# >> Output from SampleProps2TaxaClusters.pl <<
# >> Input file for the list of clusters: Clusters-NL_Average_StopStep-91_Network_BasisCor_SparCC_GT0.2_pval0.01_FunGroups_Time0_Paenibacillus.txt
# >> Input file for samples to taxa matrix: composition_otu_matched.csv
# >> Identifiers of the clusters: 
# >> :  1 2 3 5 8 13 14 16 17 18 20 22 23 24 27 28 35 39 45
# >> Labels of the clusters: 
# >> :  Yellow Red Green Orange LightGreen OliveBrown Pink Black
# >> This output file: SamplePropsOFtaxaClus_Time0_NL_Average_StopStep-91_ZscoreMax.dat
# >> Running at date:  (mm,dd,yy) 4, 3, 2021, and time: 1:6:13,
# >> Theoretical biology, ETH-Zürich, A.P-G.
#WARNING: Abundances values are LOG-transformed 
# 
Sample	C1	C2	C3	C5	C8	C13	C14	C16	C17	C18	C20	C22	C23	C24	C27	C28	C35	C39	C45	Total 
SAC05	1.59933977903892	1.33789010319933	1.02797348815856	4.24581023302705	-0.303879724866608	1.49789410840957	-0.277918216056349	0.424882281590251	-0.575798576309759	1.13513729367047	3.09019944290964	0.264470106410596	3.00459779762561	1.08753333167488	1.80422607197628	3.04832350891415	-0.348290706764289	1.57520842116351	0.951100711541829	1.59628128306928
WYM24	-0.233572780952425	2.00952402643978	-0.0142454135250038	0.0247517927306945	0.146000742341584	-0.55052794248344	0.657758925700431	0.0277695929774834	-0.0385116437900415	1.67081196683346	3.07922727302979	-0.390325510019418	-0.43822167959523	-0.669677677751538	3.65551352635125	0.366492537642383	-0.348290706764289	-0.345329356438288	1.77932694754065	-0.106828115280955
BB89	-0.428675071287189	-0.38128660724122	-0.326074223777518	0.114889038115017	-0.303879724866608	-0.55052794248344	-0.296377893739032	-0.13847902696831	-0.575798576309759	-0.665830375494647	0.352842888164875	-0.390325510019418	-0.635783027929049	0.625220601658359	3.61779045932829	0.495412956716505	0.0391292017805177	-0.16324942585013	1.45462727705138	-1.61192917770434
WEL09	-0.0765628797361063	1.04640561762547	-0.326074223777518	2.42652049868904	-0.303879724866608	1.62086647789262	-0.296377893739032	-0.120812501674498	-0.51363530148618	2.4397099620706	3.08402397399755	0.108120509302065	1.73464524070313	3.70042395347739	-0.775184956385321	4.38593444757261	0.844038750652295	1.68857111477315	1.56569830018459	2.98504617736696
WEL06	3.25076506567095	2.17656170014671	0.274025384670393	3.13917002971837	0.775249410997024	0.334401945495689	0.419787382936256	0.605569740704967	1.99278302628721	3.01348683183621	3.27832934155004	0.264470106410596	0.0487387081389268	0.578073082108521	0.614849993204128	4.53970956559798	4.80805205305187	1.6317643494496	1.40388553330617	3.28618560717543
WEL26	0.797516398267093	0.374644687654092	2.02009286599605	1.94595896532216	0.313147963786774	2.28487590142563	5.14999054635668	0.307696683851719	0.498775288729676	0.384931524398762	2.13610819338894	0.504461262916771	0.32586148821236	1.2376664832234	-0.741287598116647	2.71139219542595	0.648019770023082	0.142195122857864	1.02002698301422	1.55371437341885
WF01	5.37165417826391	2.17330211748406	0.535510408613614	0.114889038115017	1.47298287953999	0.582739244526406	0.957888464914229	1.98845193963305	0.275781063861492	1.71345982661037	1.38330567426275	3.1902825561406	1.84775741815304	0.0950159270402675	2.30304600807379	0.684615840377911	-0.348290706764289	-0.098330563201501	0.271743044011343	1.0671707183277
AE111	-0.428675071287189	1.80680300450457	-0.0523279192938234	1.66056050954302	0.515690981455965	0.473851073442947	0.481219501457612	-0.773356185944479	-0.0502895464162066	3.87190276745753	1.0094363566191	-0.390325510019418	-0.635783027929049	-0.669677677751538	1.33914638380049	2.10085660623198	1.91144937967619	2.1565648181914	0.530992403582823	0.115416283415597
WiW09	3.87544140426954	1.90854275356116	0.528234765438307	2.23227491649951	1.27342028408838	-0.55052794248344	0.253620598704181	0.428332482438464	1.30611981158369	4.6063613862783	1.17893860511901	0.108120509302065	0.932591625804803	1.2376664832234	1.47259391158625	1.49209477998721	0.407406967081864	0.0154240942275096	1.3083695090517	0.581170543837447
AE28	2.47111157137225	1.83732246169796	0.505576738802857	-0.337333403277476	0.270481521077964	-0.55052794248344	0.253620598704181	-0.333265688165364	-0.270914263365767	1.09800492452244	2.25684660127913	1.08378814738322	0.70371844552611	0.208927826961671	2.73210196205874	0.495412956716505	0.407406967081864	0.756966965877038	1.43758923256788	0.0497189203106056
BW18	0.00869800820506133	1.61786825532554	0.307341126979217	0.148975183769869	3.37161458702129	1.19753721991505	0.253620598704181	2.83170981920435	-0.0502895464162066	1.78406901989285	2.18276182017612	0.694399214960741	1.37660575146111	1.94238352444032	1.13816546786388	0.366492537642383	-0.348290706764289	2.11750243020316	0.428754666808842	0.514466749532087
BW21	0.00869800820506133	1.72288379482479	-0.0142454135250038	-0.151923508160436	2.47592164255041	1.72372544669687	-0.277918216056349	1.25570978815481	-0.270914263365767	2.21959769943295	2.09290723745759	1.42936788050788	1.33580302879815	1.96613883638809	3.14871018861532	-0.0481346320951816	-0.348290706764289	2.47139652506209	0.43391344791183	1.50997126058481
AE127	-0.428675071287189	0.941951009011947	-0.326074223777518	2.42350065791652	-0.303879724866608	-0.0156098190213947	0.481219501457612	-0.773356185944479	-0.575798576309759	1.70403032391455	2.45432578580974	-0.390325510019418	-0.635783027929049	-0.669677677751538	-0.775184956385321	0.969780484242987	0.0391292017805177	-1.16121900161794	-0.237498197006355	0.36970288308595
AE87	0.00869800820506133	1.64297041727476	0.274025384670393	0.809647595148053	2.80633165135146	-0.55052794248344	-0.296377893739032	0.0299254330243682	0.0988744697876164	1.78406901989285	0.1241536152383	-0.390325510019418	3.72048420215694	0.722879100146084	0.0095940726148082	0.78774466645407	-0.348290706764289	1.48114138390811	1.05204148531564	-0.452946232868778
WYC18	0.435244417442227	1.14462185919878	0.505576738802857	0.114889038115017	0.270481521077964	0.0505218154653701	-0.277918216056349	-0.339657011886946	-0.270914263365767	1.402402440854	1.09335065999398	-0.390325510019418	-0.551943049269902	-0.669677677751538	-0.280044517010222	1.11260822138782	0.407406967081864	-0.00688694134470286	0.494705269404325	-1.16229928098838
SAC09	0.387023545279374	1.71427346538652	1.02797348815856	3.15556208805169	0.313147963786774	1.35847953431662	-0.0671620379187095	1.16028895930662	2.68664313672175	0.474693024937826	2.52789907771975	1.32106744807076	0.773000724561719	0.578073082108521	0.547445222252413	-0.620955560612215	0.0391292017805177	0.460367522095028	1.78345656794573	1.0718765321154
WEL19	-0.428675071287189	0.639334818059672	1.88228247737439	2.32076687017151	-0.303879724866608	0.0505218154653701	0.490894906529352	-0.748091719612915	-0.0385116437900415	-0.408399167492976	2.16975931751776	0.264470106410596	-0.266744245536719	-0.669677677751538	-0.280044517010222	3.88147394186189	1.17579658585792	0.644820120893201	0.707203515139457	0.572710027327368
AE108	-0.0765628797361063	2.50648667460103	0.528234765438307	-0.203019217625972	-0.303879724866608	0.334401945495689	5.76452318915716	-0.773356185944479	0.0988744697876164	-1.02090007241754	0.0256878773059597	-0.390325510019418	-0.435630377947339	-0.669677677751538	-0.280044517010222	1.44308405967874	0.40495598871587	-1.01293483561533	0.631775758232618	-0.765544721146674
WYT31	-0.0765628797361063	1.08101741816649	-0.326074223777518	-0.0281333743950572	-0.303879724866608	4.58621599420332	0.162285005581482	1.87956960898206	0.56222022485759	1.14694312994102	0.194369474579321	-0.390325510019418	2.18178447705249	-0.669677677751538	3.04540437342853	0.0833945529209276	-0.348290706764289	1.61578591186665	-0.237498197006355	0.0408372205155757
AE01	0.0623835440635654	1.28186267514843	-0.326074223777518	0.0247517927306945	-0.303879724866608	-0.0156098190213947	0.162285005581482	2.34132263377917	0.275781063861492	2.5517503395838	2.4213880119019	0.504461262916771	1.29852782086267	1.18665312418341	0.953535380819106	0.366492537642383	-0.348290706764289	0.748248177268855	1.22791287562653	0.0673600172593688
WiW53	0.864280548441273	1.09881826195804	-0.0142454135250038	2.33629328311538	-0.303879724866608	0.0825638949896244	3.68638672335953	1.84494920849208	-0.575798576309759	0.519680926990426	1.88868905730325	0.108120509302065	-0.435630377947339	-0.669677677751538	1.68608198001975	-0.620955560612215	0.40495598871587	0.916607763116863	1.52247714420711	-0.352590810897786
WiW04	1.75416304116658	2.35705741814004	-0.0523279192938234	-0.203019217625972	0.146000742341584	4.29329043128642	-0.0204158387015743	0.0687776958390222	0.323794929554034	1.34008064700939	0.53958093954466	-0.390325510019418	0.972702903684975	1.2376664832234	0.0095940726148082	0.0833945529209276	-0.348290706764289	1.4121831157493	0.147927286466546	-0.0776586238301885
BB79	-0.428675071287189	0.0262581537039995	-0.326074223777518	1.56212464937247	-0.303879724866608	0.0505218154653701	-0.0671620379187095	0.354861587397639	-0.51363530148618	-0.706024551963264	1.96073028331115	-0.390325510019418	3.48900332426226	1.18665312418341	2.83090789961805	1.34546266707325	-0.348290706764289	0.0723251269176734	0.150608240416204	-1.05398453963837
BW17	0.387023545279374	1.53490437472743	0.535510408613614	0.148975183769869	3.73981015239218	0.582739244526406	-0.277918216056349	2.92911629266601	0.0988744697876164	2.14654562750585	2.39823723349627	3.46713428829701	1.86066223826792	2.36979798556212	1.13816546786388	0.594098301412721	0.40495598871587	-0.206485412174545	0.684049192458012	0.632993349839013
BWd02	2.00144095093686	1.35508079712475	-0.326074223777518	0.777761268608131	-0.303879724866608	0.0825638949896244	0.419787382936256	0.903779210455881	0.498775288729676	2.36228662407426	0.418362509037757	0.777881924372633	0.43942413652073	0.722879100146084	0.0095940726148082	0.684615840377911	-0.348290706764289	2.10459504300545	4.89387415184244	0.47359058216582
AE136	-0.0765628797361063	-0.38128660724122	0.307341126979217	0.500447566265634	-0.303879724866608	-0.0156098190213947	1.04269144885714	-0.773356185944479	-0.0502895464162066	1.13590960611428	0.655526871685848	-0.390325510019418	-0.635783027929049	-0.669677677751538	-0.775184956385321	1.23633123492062	-0.348290706764289	-0.350216535691331	1.43369598765328	-0.185191976025461
BB62	4.96847388203505	1.96058371499742	3.52780028502798	2.22183575678444	0.146000742341584	1.49789410840957	2.06544050706612	0.284318919581852	1.58233792864886	-0.408399167492976	3.16919967560907	-0.390325510019418	3.19219623651095	-0.669677677751538	1.72153464279538	2.47153643680258	-0.348290706764289	0.778914795958111	-0.218056953136849	2.36565225042355
WYT42	0.246033774794617	1.41986004319454	0.528234765438307	0.379134122775234	0.515690981455965	0.715655732462688	-0.0204158387015743	3.17076886246852	-0.0502895464162066	1.44238206024817	0.116659875819067	1.08378814738322	1.86066223826792	0.139094957160681	-0.741287598116647	0.366492537642383	-0.348290706764289	0.748248177268855	-0.237498197006355	-0.476213396046876
WEL03	0.568324223425282	0.906759887443846	0.528234765438307	1.85774081781624	0.313147963786774	-0.0156098190213947	-0.0204158387015743	1.35524374000463	0.275781063861492	0.816602642356143	2.00940366532878	0.777881924372633	0.32586148821236	0.578073082108521	0.215095922364877	1.46778060213646	0.407406967081864	0.204695964003995	7.29310393517607	1.27584901598916
BCW04	0.00869800820506133	1.74087780418604	0.505576738802857	0.148975183769869	0.313147963786774	-0.55052794248344	2.79097771618123	0.626959405663332	3.42763978552347	-0.453661079089493	0.007535899266543	-0.390325510019418	2.86252435575625	-0.669677677751538	0.319611959784725	0.84771454681666	-0.348290706764289	0.118330205539178	2.6500055848484	-0.236889619674418
AE137	0.00869800820506133	-0.54382447574303	-0.326074223777518	1.19919356214699	-0.303879724866608	-0.55052794248344	-0.0671620379187095	-0.773356185944479	0.220750345168057	1.4365509877524	0.776355356937195	-0.390325510019418	2.37488223748938	-0.669677677751538	-0.775184956385321	1.38994316326191	0.845577059363891	-1.01293483561533	-0.237498197006355	-0.901294124741867
AE79	-0.428675071287189	2.55870431889325	-0.0142454135250038	-0.151923508160436	3.74861957664061	-0.55052794248344	-0.296377893739032	3.60152797804331	-0.575798576309759	2.56689031269839	-0.0810006161125247	0.346731318681904	-0.279217077200785	1.64107427248113	1.99440162807271	0.0833945529209276	-0.348290706764289	-0.338856249260866	-0.237498197006355	-0.626998303443873
WYC32	-0.428675071287189	1.72841554524044	2.13359043786939	3.39157514360235	-0.303879724866608	2.23021236546852	-0.296377893739032	0.691053278063574	2.06713365098665	2.64889973732528	3.64519196690562	0.999438771957735	2.57102978755265	1.96613883638809	1.87755569715622	3.36978286020245	-0.348290706764289	1.76595698559843	-0.237498197006355	3.33375253534437
AE40	-0.428675071287189	-0.126541694628397	-0.326074223777518	0.114889038115017	0.313147963786774	0.45289887942402	1.12278477470339	0.256425514717216	0.323794929554034	2.53252609360342	1.03289979821326	0.346731318681904	1.88454355655106	-0.669677677751538	0.156307213618867	1.14109982455935	0.648019770023082	0.142195122857864	1.38966122733387	-0.435280665835298
WYM43	0.272367898409292	3.1898513284466	-0.326074223777518	0.148975183769869	-0.303879724866608	-0.0156098190213947	1.02960104083393	0.662646751953652	0.155260514517569	1.53318276443343	0.236840270792274	-0.390325510019418	-0.635783027929049	0.920807587997558	1.46067205066852	-0.620955560612215	0.407406967081864	-0.460198768189814	1.11946437800906	-0.683541418651352
BB48	0.47491974373637	-0.0276522224106561	1.65756981999753	1.98436187173526	0.270481521077964	-0.55052794248344	5.38604430413381	-0.0400415488252138	0.275781063861492	-0.0501091064543343	2.17298444336248	-0.390325510019418	-0.635783027929049	-0.669677677751538	-0.775184956385321	0.684615840377911	1.68340147626424	0.0723251269176734	0.256442637947007	-0.338940073356884
LW03	4.31354574175975	2.15027766424716	-0.0142454135250038	1.51877698815307	0.313147963786774	0.0505218154653701	0.517685243276399	0.559978038896994	0.155260514517569	1.00081039764095	0.748234757976844	1.46321849635623	2.21335273298947	0.208927826961671	-0.0350039998602669	1.19976307024965	-0.348290706764289	-0.067734149476697	0.0989937922429352	0.568188507414208
WYT88	0.511422133815821	1.32593521704139	0.712492253087935	-0.581068801935883	0.515690981455965	0.0505218154653701	0.481219501457612	-0.208170404542849	-0.242595409901916	1.49714216658392	0.7772381595827	0.108120509302065	-0.1578934955681	-0.669677677751538	0.0095940726148082	-0.620955560612215	-0.348290706764289	-0.421677611536493	-0.0841277939797017	-1.30460205244409
BB82	-0.428675071287189	2.64727747569732	-0.326074223777518	-0.151923508160436	-0.303879724866608	0.0505218154653701	0.951419972524092	-0.696456809355096	0.0988744697876164	-0.0501091064543343	-0.283597544014904	-0.390325510019418	-0.43822167959523	0.139094957160681	-0.258836372204643	0.327547550735085	-0.348290706764289	2.10606756251923	0.0591437733743842	-1.4573953637535
WP14	0.0623835440635654	0.497036111190596	2.55444762173185	2.95261609507014	-0.303879724866608	2.49296921850719	0.490894906529352	-0.372793296483498	-0.575798576309759	-0.665830375494647	1.43804976200435	-0.390325510019418	-0.635783027929049	-0.669677677751538	-0.280044517010222	0.495412956716505	0.407406967081864	-0.50951193938004	4.99385562813419	-1.13870881183629
BB09	0.511422133815821	1.98373173590163	0.956003810556077	0.825603057281812	0.775249410997024	0.0505218154653701	-0.0671620379187095	0.740185618253186	1.58616449431743	2.77099849553427	0.584301899803857	0.504461262916771	-0.0587649115296472	1.74659924895485	0.0506488023062165	1.00017389347907	1.42316279196172	0.160900810579938	2.99366235706157	0.582061935399675
WYT58	-0.428675071287189	1.69979165327355	-0.326074223777518	1.55684212588593	-0.303879724866608	-0.55052794248344	-0.0204158387015743	-0.509172731600218	1.66464763655246	3.47476469635983	0.608304401991899	-0.390325510019418	1.37973086215416	0.625220601658359	0.215095922364877	1.26317541874515	2.25783886776664	1.76202834727339	-0.163270771323561	-0.375156187319
SAC11	0.246033774794617	1.52073930401672	1.47033704385743	1.78580598199293	1.35742838347564	3.77732246368551	-0.0671620379187095	0.428332482438464	1.58616449431743	0.720904845482823	3.07649317922996	0.777881924372633	-0.266744245536719	0.920807587997558	-0.0113670710049021	-0.620955560612215	5.67768285707699	-0.0420700745314697	2.17711624953298	2.28431054444539
AE122	-0.428675071287189	0.136977632230411	-0.326074223777518	1.83764105520313	-0.303879724866608	-0.0156098190213947	-0.0204158387015743	-0.773356185944479	-0.51363530148618	-0.154572744928741	1.77749853015267	-0.390325510019418	-0.635783027929049	-0.669677677751538	-0.741287598116647	2.34071236485535	-0.348290706764289	0.553376499036403	-0.237498197006355	-0.661804424096227
WiW34	-0.233572780952425	2.05485684836008	3.90634021852587	0.515406073469702	-0.303879724866608	0.0505218154653701	0.490894906529352	-0.339657011886946	0.787140684624007	0.384931524398762	3.63766913023709	-0.390325510019418	-0.0290528903366065	0.208927826961671	0.794373101614937	-0.620955560612215	5.06852692759927	-0.0420700745314697	-0.237498197006355	0.175377407851902
BB39	5.07721255033988	3.0554554681952	0.857096949117836	0.663364895177608	-0.303879724866608	-0.55052794248344	2.47660407133435	-0.100738023874249	-0.270914263365767	-0.419052492359251	0.375259435194068	-0.390325510019418	-0.635783027929049	-0.669677677751538	0.932041524540339	0.800851126170842	-0.348290706764289	-0.206485412174545	0.0595075142547294	-1.00247892499181
