# >> Output from SampleProps2TaxaClusters.pl <<
# >> Input file for the list of clusters: Clusters-NL_Average_StopStep-90_Network-CorSparCC_Time0.pval0.01_cor0.2_w1-t0-d0_4invasion.tsv
# >> Input file for samples to taxa matrix: 20151016_OTU_remainder.clean.quoteFALSE.csv
# >> Identifiers of the clusters: 
# >> :  2 42 3 22 10 33 13 6 4 18 11 32 37 45 50 55
# >> Labels of the clusters: 
# >> :  Yellow Red Green Orange LightGreen OliveBrown Pink Black
# >> This output file: /home/apascual/Nextcloud/Research/Projects/FunctionalGroups/Invasion/functionInk/SamplePropsOFtaxaClus_Time0_NL_Average_StopStep-90_ZscoreMax.dat
# >> Running at date:  (mm,dd,yy) 4, 10, 2020, and time: 20:16:57,
# >> Theoretical biology, ETH-Zürich, A.P-G.
#WARNING: Abundances values are LOG-transformed 
# 
Sample	C2	C42	C3	C22	C10	C33	C13	C6	C4	C18	C11	C32	C37	C45	C50	C55	Total 
AE159	0.994826797967875	-0.393659592803369	0.655320428894453	1.03075520110928	3.58416773295728	1.61745797579182	0.506095992706248	-0.0799753140130111	2.14594864797382	-0.392512794030851	0.0153645267559487	0.936172357403439	-0.773407694020534	-0.74844970184095	0.158925086326416	-0.503462158940747	1.20886815582389
WYM07	2.57624254452238	-0.393659592803369	3.11677138143528	0.641286701656162	2.1060488716937	2.21003829503484	0.835081212953813	3.30302052458957	1.11569041826507	1.47375478395897	0.190917163299785	0.785024241732598	1.50799723666767	-0.337597283939953	0.158925086326416	2.42825176403941	1.24427617395578
WEL25	-0.0132596571557104	-0.393659592803369	0.27494103286464	4.97367798980609	1.9624213610479	0.643335033557714	0.835081212953813	0.472276093074797	0.910581329283239	0.344580596708764	0.917966462150857	-0.439968375849684	-0.527820143047562	-0.269798584134236	0.158925086326416	0.550859354171317	-0.20219297993364
AE65	2.13351235382486	-0.393659592803369	-0.576484069446863	1.35418615364478	0.471425347556374	-0.209552580945726	0.515492193131968	0.00377723631142744	1.94680083887243	0.694399214960741	-0.22008279340959	1.46747315370975	3.86609448344291	-0.155596782216981	4.02686235851231	0.0315545137776849	-0.326914355963106
SAC16	1.08569361556784	0.176603256599374	1.03543613751693	1.64132837988703	2.30749011856927	2.29945741165885	-0.284364106453858	2.64481474807623	0.0941837324874102	1.00834571725462	3.51286479807503	0.324858494347291	2.23869540184589	0.0764345347395535	0.660071038248528	0.564177214227267	0.609804615677307
BW10	2.0268886491	-0.393659592803369	0.253367826416829	1.43885899601385	0.60693157090688	1.06726533808446	-0.284364106453858	1.50682184466461	1.49872138552379	6.03065945971654	0.0153645267559487	0.877894469083438	1.4727569343559	1.58194866233334	1.10745349205289	2.6724869729783	1.23524309571796
AE147	-0.684205036167603	-0.393659592803369	-0.0354382266959603	0.684905830975417	0.81597493070053	0.256955994007391	0.277614158924101	0.00377723631142744	1.47118187988996	1.00834571725462	-0.0306937667769027	-0.638740217679084	-0.741049296384946	-0.404472996418673	-0.580343341815093	-0.742049197902469	-0.247197363542929
WGP14	3.37175864891459	0.303938709688671	1.36515762637527	2.88693788020716	0.60693157090688	-0.362792354692194	0.277614158924101	-0.0799753140130111	1.38936933304191	2.98595924435108	-0.0306937667769027	-0.0307771197585092	0.0499266555653924	-0.199246891937847	0.757204003443234	0.279549670690793	0.041437327057777
AE54	1.35229235386179	-0.268107823781685	0.279925391569373	1.33722371989843	1.03168900005386	-0.0159340286050472	-0.284364106453858	-0.243679838880781	1.34009404024235	3.58287099105118	0.622007547879639	0.772906380037455	1.98250815902908	-0.097264026137252	2.02009640683877	2.26274221869052	0.139597004213524
WYM20	0.756199207922284	0.0683031217916832	-0.0392946394609136	-0.214396314164017	1.32692316228286	0.756343949747988	0.944416374333144	0.67085705116248	0.77477474209177	0.108984151063908	0.699923661812467	3.20414862613268	1.30768009091837	0.020912556150742	-0.580343341815093	-0.0456266578414276	-0.171779953787903
WiW28	2.723701647008	0.303938709688671	0.253367826416829	0.757253555017845	0.511055687716065	-0.635057984977047	-0.0297035199117688	0.0523161382637705	1.81990325710902	0.108984151063908	0.190917163299785	1.3907480108478	0.543351210819536	-0.199246891937847	1.91673237524404	-0.339588340459263	-0.360891177256795
BCW19	-0.3070880241349	3.34515566707305	0.497894790525036	1.62839323417818	-0.142775821586844	-0.354995625305414	-0.284364106453858	0.262328626242437	-0.637442346635233	-0.392512794030851	-0.595241067204904	-0.0307771197585092	-0.259183180012985	-0.500548997660661	-0.580343341815093	-0.339588340459263	-1.99259111123955
BWd02	1.35237865132401	-0.393659592803369	0.497894790525036	4.99832138309942	0.443912322023214	-0.0808487524184468	0.408616861715127	2.043674190854	1.59597211981717	0.775752589820846	0.816759047546264	0.435043654108236	0.0136019105801056	2.10389916899042	2.7001090911339	0.907526657203336	0.4289231536235
WYM04	0.299796700468893	-0.393659592803369	0.14216535279876	6.6446004879519	0.514575667151351	-0.209552580945726	1.39254826698353	1.02787105238259	0.00130168761854767	0.694399214960741	0.103532678714676	-0.439968375849684	0.71623563364662	-0.74844970184095	0.158925086326416	-0.135669705534013	-0.452291857656877
BB36	1.98443821205494	1.54302922793691	-0.0392946394609136	0.0485852842819315	2.50092053342876	-0.635057984977047	0.408616861715127	0.381739793374756	-0.786920045145524	-0.392512794030851	4.02695511271791	-0.638740217679084	-0.276859918131482	-0.269798584134236	-0.580343341815093	-0.371359005126658	-0.252185952021095
WGP01	3.30703660669447	-0.393659592803369	-0.475165393272475	0.0485852842819315	0.657719268247576	-0.0159340286050472	4.28554627810639	1.09101546561307	-0.0622313336112258	0.264470106410596	0.625970120716801	-0.638740217679084	0.105334465262584	-0.74844970184095	-0.238856834000965	0.40297889764655	-0.782314546784199
WYC39	1.81919430847724	-0.393659592803369	0.487650096537001	-0.240917288387315	3.39711450837766	2.59143484965391	-0.284364106453858	-0.0799753140130111	1.75229254617264	0.775752589820846	2.49452833944476	-0.43640608753977	1.80050372625814	-0.500548997660661	0.757204003443234	1.86865981262523	1.46217121524381
WYT104	1.08869490504039	-0.268107823781685	-0.0155121085052822	-0.240917288387315	0.819208616803705	-0.156288218835859	-0.284364106453858	0.00377723631142744	1.41103116123842	0.264470106410596	0.622007547879639	-0.550070059627528	-0.276859918131482	0.404958855792682	0.757204003443234	0.0736852762478745	-0.583833766249694
WP08	2.02136229276476	0.770548470065979	2.10565442958978	1.3539874054532	2.87735180289636	-0.482442603558165	-0.0484831630707752	0.533745835362305	-0.0563137633921861	1.18888497335299	4.46387187584804	0.324858494347291	-0.163302497771992	0.0183015454771178	0.263555075118901	0.872621512727918	0.45170005125532
BWd06	1.10899353987292	-0.393659592803369	-0.285756412832825	-0.170992972688447	1.18027209618199	0.0263412303799007	0.515492193131968	0.425226967416432	1.45328295514385	0.787383525696852	-0.343036829921917	-0.638740217679084	0.320843756380821	0.178326623600445	-0.580343341815093	0.359371688823794	-0.643806942148111
WYT86	1.62903636486401	-0.393659592803369	-0.576484069446863	0.219296931820157	0.411482880455895	1.4470099953516	0.508983890958937	0.425226967416432	0.942160342334373	6.01539898482295	0.561736730431569	-0.162244977790797	0.930250438054717	2.0003344060748	0.263555075118901	2.04134980025279	0.608914901497016
WYT115	1.22361495468362	0.580846040068433	-0.285756412832825	0.515767157578722	1.52988168945105	0.0263412303799007	-0.0484831630707752	-0.418912889878629	1.40884044002939	0.264470106410596	0.174566794740807	-0.638740217679084	0.105334465262584	-0.404472996418673	-0.580343341815093	-0.490705424537438	-0.804324410066865
AE20	-0.558663737468959	-0.393659592803369	-0.576484069446863	1.58254246365673	1.35472354706912	0.201094849855301	-0.284364106453858	0.24307105010385	0.75351637351296	-0.392512794030851	-0.0306937667769027	-0.0833335415492519	-0.309243859560212	3.70210684894776	-0.580343341815093	-0.503462158940747	-1.3299620114494
AE135	0.500949097264156	1.68337839672696	-0.576484069446863	-0.240917288387315	1.91517807812808	0.45057454634807	-0.284364106453858	-0.418912889878629	1.44796323720205	-0.392512794030851	2.27599426302745	-0.638740217679084	-0.773407694020534	1.6618482609232	-0.580343341815093	0.870737926067864	-0.139150561034371
PH01	1.88003973200602	-0.393659592803369	0.392483538935625	0.377454766040836	0.421179476038296	0.32248154730533	0.835081212953813	0.0523161382637705	1.61900909675908	0.264470106410596	-0.132747271992464	-0.43640608753977	-0.259183180012985	-0.205332347765218	0.263555075118901	0.261072381166443	0.251232766421852
WGP04	2.48923817762455	-0.393659592803369	-0.576484069446863	1.96135605052226	-0.0424164142908436	-0.482442603558165	-0.0297035199117688	0.381739793374756	-0.421267542834493	0.264470106410596	-0.22008279340959	-0.550070059627528	0.167399021681162	-0.500548997660661	0.158925086326416	0.3886209627519	-1.40708951660838
BCW10	0.0884658145757149	2.70071241971685	1.13576892283254	5.54680308817273	-0.364738062984407	-0.362792354692194	-0.284364106453858	0.65006133645744	1.3854989765862	1.18888497335299	0.5112399563631	0.324858494347291	-0.527820143047562	0.178326623600445	0.838937770621539	0.434468032682028	-0.706825142698367
BB93	-0.169565322320426	0.434137524492611	-0.285756412832825	1.57443868936832	2.58380275846009	-0.635057984977047	1.16996428382285	-0.418912889878629	1.36165345925676	0.505159118681818	0.372545901953616	-0.439968375849684	-0.527820143047562	-0.508116444038249	-0.580343341815093	-0.503462158940747	-1.52068662244254
WYM37	2.36174805640219	-0.393659592803369	3.26972313272986	2.99872578807826	0.205724050154158	1.78384718762813	1.23023488082796	-0.418912889878629	0.910316166945694	-0.392512794030851	0.103532678714676	1.35856846909223	3.30780215447226	-0.404472996418673	0.158925086326416	1.87105934779582	0.0312918869192235
BB84	1.38726131717904	-0.393659592803369	-0.0354382266959603	0.0403509889517245	0.236134477956462	-0.482442603558165	3.37411444241512	3.57511264321388	1.74141181884493	-0.392512794030851	-0.22008279340959	-0.0307771197585092	-0.276859918131482	0.782405194693124	0.660071038248528	-0.503462158940747	-1.17507776883107
AE115	3.0183133211382	-0.393659592803369	-0.475165393272475	-0.240917288387315	1.30727807751952	-0.156288218835859	-0.0297035199117688	-0.243679838880781	-0.699049771195536	0.101012267434729	1.27386608921447	-0.638740217679084	-0.773407694020534	0.404958855792682	-0.580343341815093	-0.703692992064844	-0.187100111531917
SP14	2.04538743113655	3.12665026986366	0.27494103286464	-0.170992972688447	0.431855423369863	-0.354995625305414	-0.284364106453858	-0.243679838880781	-0.786920045145524	0.999438771957735	-0.132747271992464	-0.43640608753977	0.0136019105801056	-0.500548997660661	-0.580343341815093	-0.0456266578414276	-0.511650443121692
WiW02	2.27498035741747	-0.159807688973994	1.29774228496736	0.44840976898703	0.340192667991598	-0.156288218835859	0.152215875161606	0.533745835362305	2.08060297009798	0.694399214960741	-0.595241067204904	-0.638740217679084	-0.741049296384946	-0.508116444038249	-0.238856834000965	0.0245163111463185	-0.836198624149504
WYT16	1.87694877297679	0.222860947043759	2.62172202113097	-0.214396314164017	0.375598717557689	1.13141191100008	-0.284364106453858	-0.418912889878629	1.29819596631747	2.35881171060585	0.190917163299785	1.19772456998178	-0.276859918131482	0.616372488036776	0.757204003443234	3.262756034313	-0.422677043935285
AE99	2.28482702699009	-0.159807688973994	-0.475165393272475	2.20756754617814	0.60693157090688	2.04895643447624	-0.0297035199117688	-0.418912889878629	0.9345244307167	-0.392512794030851	0.103532678714676	-0.638740217679084	-0.773407694020534	-1.15930211974195	0.263555075118901	-0.774272524031001	0.371111523439569
WYT54	1.79162761495307	-0.268107823781685	0.903794461029104	-0.214396314164017	0.340712055329926	-0.827955476765471	-0.284364106453858	2.19565956364566	1.7303786684323	0.505159118681818	0.0153645267559487	1.94384295313612	0.352503639441762	2.34783578835101	0.757204003443234	0.555902152192421	0.201866450654917
PH22	-0.627985284417314	-0.393659592803369	-0.576484069446863	2.26871180247732	1.44709128408739	0.600756763131346	0.688448197625192	0.425226967416432	0.390100795253795	0.101012267434729	-0.595241067204904	-0.638740217679084	0.446217233443054	0.205520070135779	-0.238856834000965	-0.339588340459263	-0.275505717672955
WiW36	2.10085600385346	0.222860947043759	0.392483538935625	4.8918276433131	0.27721866052587	0.11919341691908	-0.284364106453858	1.02787105238259	1.38917489896407	-0.392512794030851	0.5032602264448	-0.638740217679084	-0.773407694020534	-0.731299411187085	0.441155850294158	-0.135669705534013	-0.48201488501183
LW07	1.98388431670316	0.434137524492611	1.60833861615215	0.647890610459901	0.26767505600743	-0.0159340286050472	-0.0484831630707752	0.472276093074797	1.55189887242279	1.34152873941365	0.561736730431569	-0.162244977790797	-0.309243859560212	0.0732551339610443	0.263555075118901	0.517225740730566	0.373324635386936
WiW10	1.41222795194415	0.547794962771383	1.36515762637527	0.939660858488586	-0.0424164142908436	1.13660067349693	-0.284364106453858	0.472276093074797	1.4518218190431	0.344580596708764	-0.132747271992464	0.324858494347291	0.442877592841245	0.313588391763745	1.37912810169492	0.502933112962976	-0.472339245318255
HW13	2.11166158526528	0.404714067365051	3.80817341701015	1.97795439814908	1.67290060390996	1.71035283100487	1.16117853494869	0.472276093074797	1.0808155037194	1.23604583425923	0.362811955095147	2.9074416651625	0.951718226910115	2.40523580484733	0.441155850294158	2.73957623880482	1.55874886929263
PH11	1.23390700816591	0.513014202172741	0.253367826416829	1.20079347100835	3.73690506844364	2.19355450167497	-0.0484831630707752	-0.418912889878629	-0.426509346426834	0.108984151063908	2.99533064756203	1.06802797769763	2.53271240913881	1.94126475582502	-0.580343341815093	-0.0048883394286215	2.70958755863157
AE13	1.99840037334115	-0.268107823781685	0.27494103286464	1.11258664001427	0.712473982000298	-0.562834524029721	-0.284364106453858	0.533745835362305	1.08112114417535	6.87602918988731	0.174566794740807	2.5518060510567	1.74269417886045	2.40982765906827	1.59747642750932	3.11209365712014	1.30704239311038
AE79	2.55891747076387	-0.159807688973994	-0.576484069446863	-0.240917288387315	0.236134477956462	-0.0808487524184468	-0.284364106453858	-0.418912889878629	2.58247422728894	0.502513715090867	-0.132747271992464	-0.283562669078537	1.99132212734301	-0.337597283939953	-0.580343341815093	3.61813801864027	-0.588591692509024
WYT38	2.02976214715528	-0.393659592803369	-0.475165393272475	0.783254757135825	0.538015377417894	-0.354995625305414	0.515492193131968	2.02264179897599	2.38738728185504	0.344580596708764	0.983151495914468	0.534167425384438	0.863026713363207	2.58175668664476	-0.580343341815093	0.53146556129156	-0.150284100414469
AE28	1.832684330339	-0.393659592803369	-0.285756412832825	1.43824494374716	0.205724050154158	2.25035576258124	0.277614158924101	2.46382826559016	-0.135551488580655	1.08167398744838	-0.343036829921917	0.704957676183806	2.73760873464249	0.760335209001862	1.43358786282888	-0.339588340459263	0.00609291799277861
WYT57	2.97282978513703	0.53669394252696	-0.0392946394609136	0.36369551354008	1.82762544805952	1.77214202985498	3.46566691986473	2.4492608279093	1.05710230073777	-0.392512794030851	1.86747278168958	-0.0631212065145944	1.39880222810638	0.667705606703873	1.37912810169492	-0.742049197902469	0.580192904373316
WiW20	1.93431242217445	0.265090909784249	0.132463197768539	0.960082691919959	0.337427806968661	-0.207627593474561	1.96216478299438	1.48640456060324	-0.786920045145524	0.502513715090867	0.372545901953616	-0.0307771197585092	2.17406373685254	-0.205332347765218	-0.580343341815093	-0.334181960827297	-0.114715729324436
SP11	1.79085533174691	2.89138997050482	0.27494103286464	0.837057507322248	0.253821529212753	-0.354995625305414	-0.284364106453858	-0.418912889878629	1.73464744870231	4.22669414629134	0.699923661812467	-0.638740217679084	-0.309243859560212	-0.540575999258062	-0.580343341815093	-0.0456266578414276	-0.0389345244396818
BB65	1.90136826038332	2.36908613511433	2.2174748132417	-0.240917288387315	3.1283507679242	1.92997593536321	0.959057660914777	-0.243679838880781	-0.941159443301782	0.101012267434729	4.2918422878387	-0.638740217679084	-0.259183180012985	-0.895019435068101	-0.238856834000965	0.443576237808178	-0.568636305040373
BCW22	-0.450976225764034	1.50683817635934	-0.285756412832825	-0.240917288387315	-0.12612845144018	-0.948951178511282	-0.284364106453858	-0.243679838880781	1.54126520778121	-0.392512794030851	-0.595241067204904	-0.550070059627528	-0.773407694020534	-0.604308294783124	-0.580343341815093	-0.503462158940747	-2.4059425137216
AE76	1.90912989293275	-0.0713200357891186	3.88595144361997	1.23346652661181	1.55461055200286	3.82313291037168	-0.284364106453858	-0.418912889878629	0.30765238055784	0.694399214960741	0.362811955095147	3.07501723478737	2.05213854405797	1.40920162008883	1.8011812188844	2.09821198359127	1.98380322211196
WiW47	2.3068900903599	-0.393659592803369	0.132463197768539	1.82224963608415	1.0323504177558	0.965024223740322	0.688448197625192	0.533745835362305	0.61198364243592	-0.392512794030851	-0.343036829921917	1.41110276816484	1.86330470259082	0.223527649957944	-0.580343341815093	0.643654322296374	0.029814676784501
WiW32	0.0920748120722484	0.0683031217916832	0.713021111184022	0.0646886124385098	1.66363042347683	1.18411850219088	1.42636527037637	-0.243679838880781	1.78512349252088	1.59038642100913	1.5711682128882	-0.638740217679084	1.04759890915111	-0.0605262117869836	1.60110242037723	3.60678510595228	0.346775688177495
